Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL,ScopusID,EID
17,Dubayle J.,Site-specific characterization of envelope protein N-glycosylation on Sanofi Pasteur's tetravalent CYD dengue vaccine,2015,Vaccine,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84924063129&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84924063129&origin=inward,,2026-04-12 16:42:15,Article,10.1016/j.vaccine.2015.01.047,0264410X,https://api.elsevier.com/content/abstract/scopus_id/84924063129,33,11,,,,1.7,17.0,1,10,,,,84924063129,2-s2.0-84924063129
13,Mogi M.,Simple Indices Provide Insight to Climate Attributes Delineating the Geographic Range of Aedes albopictus (Diptera: Culicidae) Prior to Worldwide Invasion,2015,Journal of Medical Entomology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84939233629&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84939233629&origin=inward,,2026-04-12 16:42:15,Article,10.1093/jme/tjv038,00222585,https://api.elsevier.com/content/abstract/scopus_id/84939233629,52,4,,,,1.3,13.0,1,10,,,,84939233629,2-s2.0-84939233629
33,Ajua A.,"The effect of immunization schedule with the malaria vaccine candidate RTS,S/AS01E on protective efficacy and anti-circumsporozoite protein antibody avidity in African infants",2015,Malaria Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84928660014&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84928660014&origin=inward,,2026-04-12 16:42:15,Article,10.1186/s12936-015-0605-7,,https://api.elsevier.com/content/abstract/scopus_id/84928660014,14,1,,,,3.3,33.0,1,10,,,,84928660014,2-s2.0-84928660014
17,Chen H.W.,The immunodominance change and protection of CD4+ T-cell responses elicited by an envelope protein domain III-based tetravalent dengue vaccine in mice,2015,Plos One,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84957579705&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84957579705&origin=inward,,2026-04-12 16:42:15,Article,10.1371/journal.pone.0145717,,https://api.elsevier.com/content/abstract/scopus_id/84957579705,10,12,,,,1.7,17.0,1,10,,,,84957579705,2-s2.0-84957579705
25,Abílio A.P.,Bio-efficacy of new long-lasting insecticide-treated bed nets against Anopheles funestus and Anopheles gambiae from central and northern Mozambique,2015,Malaria Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84941776063&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84941776063&origin=inward,,2026-04-12 16:42:15,Article,10.1186/s12936-015-0885-y,,https://api.elsevier.com/content/abstract/scopus_id/84941776063,14,1,,,,2.5,25.0,1,10,,,,84941776063,2-s2.0-84941776063
24,Nemetski S.M.,Inhibition by stabilization: Targeting the Plasmodium falciparum aldolase-TRAP complex,2015,Malaria Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84939506447&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84939506447&origin=inward,,2026-04-12 16:42:15,Article,10.1186/s12936-015-0834-9,,https://api.elsevier.com/content/abstract/scopus_id/84939506447,14,1,,,,2.4,24.0,1,10,,,,84939506447,2-s2.0-84939506447
8,Valerio L.,"Arboviral infections diagnosed in a European area colonized by Aedes albopictus (2009-2013, Catalonia, Spain)",2015,Travel Medicine and Infectious Disease,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84944177847&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84944177847&origin=inward,,2026-04-12 16:42:15,Article,10.1016/j.tmaid.2015.06.008,14778939,https://api.elsevier.com/content/abstract/scopus_id/84944177847,13,5,,,,0.8,8.0,1,10,,,,84944177847,2-s2.0-84944177847
64,LaBeaud A.D.,"Factors Associated with Severe Human Rift Valley Fever in Sangailu, Garissa County, Kenya",2015,Plos Neglected Tropical Diseases,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84928820494&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84928820494&origin=inward,,2026-04-12 16:42:15,Article,10.1371/journal.pntd.0003548,19352727,https://api.elsevier.com/content/abstract/scopus_id/84928820494,9,3,,,,6.4,64.0,1,10,,,,84928820494,2-s2.0-84928820494
1,Wijayaratne D.,Dengue fever in a patient with severe haemophilia: A case report,2015,BMC Research Notes,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84928238080&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84928238080&origin=inward,,2026-04-12 16:42:15,Article,10.1186/s13104-015-1043-x,,https://api.elsevier.com/content/abstract/scopus_id/84928238080,8,1,,,,0.1,1.0,1,10,,,,84928238080,2-s2.0-84928238080
61,Ikegami T.,"Rift Valley fever virus MP-12 vaccine is fully attenuated by a combination of partial attenuations in the S, M, and L segments",2015,Journal of Virology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84931034621&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84931034621&origin=inward,,2026-04-12 16:42:15,Article,10.1128/JVI.00135-15,0022538X,https://api.elsevier.com/content/abstract/scopus_id/84931034621,89,14,,,,6.1,61.0,1,10,,,,84931034621,2-s2.0-84931034621
122,Kelkenberg M.,Chitin is a necessary component to maintain the barrier function of the peritrophic matrix in the insect midgut,2015,Insect Biochemistry and Molecular Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84912073454&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84912073454&origin=inward,,2026-04-12 16:42:15,Article,10.1016/j.ibmb.2014.11.005,09651748,https://api.elsevier.com/content/abstract/scopus_id/84912073454,56,,,,,12.2,122.0,1,10,,,,84912073454,2-s2.0-84912073454
88,LaBeaud A.D.,High Rates of O’Nyong Nyong and Chikungunya Virus Transmission in Coastal Kenya,2015,Plos Neglected Tropical Diseases,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84924065922&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84924065922&origin=inward,,2026-04-12 16:42:15,Article,10.1371/journal.pntd.0003436,19352727,https://api.elsevier.com/content/abstract/scopus_id/84924065922,9,2,,,,8.8,88.0,1,10,,,,84924065922,2-s2.0-84924065922
38,García-Vásquez A.,"Morphological and molecular description of eight new species of Gyrodactylus von Nordmann, 1832 (Platyhelminthes: Monogenea) from poeciliid fishes, collected in their natural distribution range in the Gulf of Mexico slope, Mexico",2015,Parasitology Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84939259052&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84939259052&origin=inward,,2026-04-12 16:42:15,Article,10.1007/s00436-015-4559-z,09320113,https://api.elsevier.com/content/abstract/scopus_id/84939259052,114,9,,,,3.8,38.0,1,10,,,,84939259052,2-s2.0-84939259052
8,Kaewpitoon N.,Malaria risk areas in Thailand border,2015,Journal of the Medical Association of Thailand,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84938154179&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84938154179&origin=inward,,2026-04-12 16:42:15,Article,,01252208,https://api.elsevier.com/content/abstract/scopus_id/84938154179,98,,,,,0.8,8.0,1,10,,,,84938154179,2-s2.0-84938154179
18,Menéndez C.,Malaria in pregnancy: Challenges for control and the need for urgent action,2015,Lancet Global Health,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84938499729&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84938499729&origin=inward,,2026-04-12 16:42:15,Note,10.1016/S2214-109X(15)00041-8,,https://api.elsevier.com/content/abstract/scopus_id/84938499729,3,8,,,,1.8,18.0,1,10,,,,84938499729,2-s2.0-84938499729
57,Ginn H.M.,Structure of CPV17 polyhedrin determined by the improved analysis of serial femtosecond crystallographic data,2015,Nature Communications,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84924386737&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84924386737&origin=inward,,2026-04-12 16:42:15,Article,10.1038/ncomms7435,,https://api.elsevier.com/content/abstract/scopus_id/84924386737,6,,,,,5.7,57.0,1,10,,,,84924386737,2-s2.0-84924386737
80,Sasmono R.,"Genomic analysis and growth characteristic of dengue viruses from Makassar, Indonesia",2015,Infection Genetics and Evolution,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84925601632&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84925601632&origin=inward,,2026-04-12 16:42:15,Article,10.1016/j.meegid.2015.03.006,15671348,https://api.elsevier.com/content/abstract/scopus_id/84925601632,32,,,,,8.0,80.0,1,10,,,,84925601632,2-s2.0-84925601632
22,Fragnoud R.,Differential proteomic analysis of virus-enriched fractions obtained from plasma pools of patients with dengue fever or severe dengue,2015,BMC Infectious Diseases,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84963593807&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84963593807&origin=inward,,2026-04-12 16:42:15,Article,10.1186/s12879-015-1271-7,,https://api.elsevier.com/content/abstract/scopus_id/84963593807,15,1,,,,2.2,22.0,1,10,,,,84963593807,2-s2.0-84963593807
2,Springer Y.P.,Variation in baiting intensity among CO2-baited traps used to collect hematophagous arthropods,2015,Journal of Insect Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84993660424&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84993660424&origin=inward,,2026-04-12 16:42:15,Article,10.1093/jisesa/iev073,,https://api.elsevier.com/content/abstract/scopus_id/84993660424,15,1,,,,0.2,2.0,1,10,,,,84993660424,2-s2.0-84993660424
58,Sarathy V.V.,Mouse models of dengue virus infection for vaccine testing,2015,Vaccine,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84951335929&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84951335929&origin=inward,,2026-04-12 16:42:15,Article,10.1016/j.vaccine.2015.09.112,0264410X,https://api.elsevier.com/content/abstract/scopus_id/84951335929,33,50,,,,5.8,58.0,1,10,,,,84951335929,2-s2.0-84951335929
8,Pinkevych M.,Time-to-infection by Plasmodium falciparum is largely determined by random factors,2015,BMC Medicine,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84924030423&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84924030423&origin=inward,,2026-04-12 16:42:15,Article,10.1186/s12916-014-0252-9,,https://api.elsevier.com/content/abstract/scopus_id/84924030423,13,1,,,,0.8,8.0,1,10,,,,84924030423,2-s2.0-84924030423
8,Pinkevych M.,Time-to-infection by Plasmodium falciparum is largely determined by random factors,2015,BMC Medicine,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84924030423&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84924030423&origin=inward,,2026-04-12 16:42:15,Article,10.1186/s12916-014-0252-9,,https://api.elsevier.com/content/abstract/scopus_id/84924030423,13,1,,,,0.8,8.0,1,10,,,,84924030423,2-s2.0-84924030423
2,Duque L. J.E.,"Resistance of Aedes aegypti (Diptera: Culicidae) to temephos in Paraná State, Brazil",2015,Revista Colombiana De Entomologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84978376853&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84978376853&origin=inward,,2026-04-12 16:42:15,Article,,01200488,https://api.elsevier.com/content/abstract/scopus_id/84978376853,41,2,,,,0.2,2.0,1,10,,,,84978376853,2-s2.0-84978376853
31,Yadav K.,"Multi-insecticide susceptibility evaluation of dengue vectors Stegomyia albopicta and St. aegypti in Assam, India",2015,Parasites and Vectors,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84924968581&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84924968581&origin=inward,,2026-04-12 16:42:15,Article,10.1186/s13071-015-0754-0,,https://api.elsevier.com/content/abstract/scopus_id/84924968581,8,1,,,,3.1,31.0,1,10,,,,84924968581,2-s2.0-84924968581
25,Degener C.M.,Mass trapping with mosquiTRAPs does not reduce aedes aegypti abundance,2015,Memorias do Instituto Oswaldo Cruz,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84930842781&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84930842781&origin=inward,,2026-04-12 16:42:15,Article,10.1590/0074-02760140374,00740276,https://api.elsevier.com/content/abstract/scopus_id/84930842781,110,4,,,,2.5,25.0,1,10,,,,84930842781,2-s2.0-84930842781
102,Nani Mudin R.,Dengue Incidence and the Prevention and Control Program in Malaysia,2015,International Medical Journal Malaysia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84931438639&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84931438639&origin=inward,,2026-04-12 16:42:15,Article,10.31436/imjm.v14i1.447,,https://api.elsevier.com/content/abstract/scopus_id/84931438639,14,1,,,,10.2,102.0,1,10,,,,84931438639,2-s2.0-84931438639
24,Alcalá L.,Estimation of Aedes aegypti (L.) (Diptera: Culicidae) productivity in households and public spaces in a dengue endemic city in Colombia,2015,Biomedica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84937906120&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84937906120&origin=inward,,2026-04-12 16:42:15,Article,10.7705/biomedica.v35i2.2567,01204157,https://api.elsevier.com/content/abstract/scopus_id/84937906120,35,2,,,,2.4,24.0,1,10,,,,84937906120,2-s2.0-84937906120
0,,Dengue diagnostics for clinicians,2015,Journal of the Indian Medical Association,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84988583484&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84988583484&origin=inward,,2026-04-12 16:42:15,Article,,00195847,https://api.elsevier.com/content/abstract/scopus_id/84988583484,113,9,,,,0.0,0.0,0,10,,,,84988583484,2-s2.0-84988583484
8,Wermelinger E.D.,"Aedes aegypti eggs oviposited on water surface collected from fi eld ovitraps in Nova Iguaçu City, Brazil",2015,Revista Da Sociedade Brasileira De Medicina Tropical,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84951159190&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84951159190&origin=inward,,2026-04-12 16:42:15,Article,10.1590/0037-8682-0087-2015,00378682,https://api.elsevier.com/content/abstract/scopus_id/84951159190,48,6,,,,0.8,8.0,1,10,,,,84951159190,2-s2.0-84951159190
49,Gerardin J.,Mass campaigns with antimalarial drugs: A modelling comparison of artemether-lumefantrine and DHA-piperaquine with and without primaquine as tools for malaria control and elimination,2015,BMC Infectious Diseases,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84925698153&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84925698153&origin=inward,,2026-04-12 16:42:15,Article,10.1186/s12879-015-0887-y,,https://api.elsevier.com/content/abstract/scopus_id/84925698153,15,1,,,,4.9,49.0,1,10,,,,84925698153,2-s2.0-84925698153
0,Hampton T.,Antibody class neutralizes multiple forms of dengue virus,2015,JAMA Journal of the American Medical Association,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84922456008&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84922456008&origin=inward,,2026-04-12 16:42:15,Note,10.1001/jama.2015.47,00987484,https://api.elsevier.com/content/abstract/scopus_id/84922456008,313,5,,,,0.0,0.0,1,10,,,,84922456008,2-s2.0-84922456008
14,De Melo Chalegre K.D.,Co-selection and replacement of resistance alleles to Lysinibacillus sphaericus in a Culex quinquefasciatus colony,2015,FEBS Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84941879793&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84941879793&origin=inward,,2026-04-12 16:42:15,Article,10.1111/febs.13364,1742464X,https://api.elsevier.com/content/abstract/scopus_id/84941879793,282,18,,,,1.4,14.0,1,10,,,,84941879793,2-s2.0-84941879793
17,,Malaria Policy Advisory Committee to the WHO: Conclusions and recommendations of sixth biannual meeting (September 2014),2015,Malaria Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84928113775&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84928113775&origin=inward,,2026-04-12 16:42:15,Conference Paper,10.1186/s12936-015-0623-5,,https://api.elsevier.com/content/abstract/scopus_id/84928113775,14,1,,,,1.7,17.0,0,10,,,,84928113775,2-s2.0-84928113775
7,Wang L.,Epidemiologic characteristics of dengue in China (2010-2014),2015,Journal of Infection,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84942817888&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84942817888&origin=inward,,2026-04-12 16:42:15,Letter,10.1016/j.jinf.2015.04.018,01634453,https://api.elsevier.com/content/abstract/scopus_id/84942817888,71,3,,,,0.7,7.0,1,10,,,,84942817888,2-s2.0-84942817888
1,Shulman S.T.,Smart guns and bed net update,2015,Pediatric Annals,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84931439915&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84931439915&origin=inward,,2026-04-12 16:42:15,Editorial,10.3928/00904481-20150313-01,00904481,https://api.elsevier.com/content/abstract/scopus_id/84931439915,44,3,,,,0.1,1.0,1,10,,,,84931439915,2-s2.0-84931439915
26,Mathanga D.P.,"The effectiveness of long-lasting, insecticide-treated nets in a setting of pyrethroid resistance: a case-control study among febrile children 6 to 59 months of age in Machinga District, Malawi",2015,Malaria Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84947230241&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84947230241&origin=inward,,2026-04-12 16:42:15,Article,10.1186/s12936-015-0961-3,,https://api.elsevier.com/content/abstract/scopus_id/84947230241,14,1,,,,2.6,26.0,1,10,,,,84947230241,2-s2.0-84947230241
