Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL,ScopusID,EID
3,Yudisthira D.,Potential of Carica papaya leaf extract as an future medicine for thrombocytopenia in dengue patients: from traditional to scientific drug discovery,2024,Advances in Traditional Medicine,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85168565791&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85168565791&origin=inward,,2026-04-12 17:54:24,Review,10.1007/s13596-023-00701-6,26624052,https://api.elsevier.com/content/abstract/scopus_id/85168565791,24,2,,,,3.0,3.0,1,1,,,,85168565791,2-s2.0-85168565791
2,Chen C.W.S.,Spatial-temporal hurdle model vs. spatial zero-inflated GARCH model: analysis of weekly dengue fever cases,2024,Stochastic Environmental Research and Risk Assessment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85186912647&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85186912647&origin=inward,,2026-04-12 17:54:24,Article,10.1007/s00477-024-02671-w,14363240,https://api.elsevier.com/content/abstract/scopus_id/85186912647,38,6,,,,2.0,2.0,1,1,,,,85186912647,2-s2.0-85186912647
6,Fraiman P.H.A.,"“Clock dial pattern”, a radiologic clue to neuro-chikungunya diagnosis: a case series",2024,Arquivos De Neuro Psiquiatria,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85184345351&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85184345351&origin=inward,,2026-04-12 17:54:24,Article,10.1055/s-0044-1779033,0004282X,https://api.elsevier.com/content/abstract/scopus_id/85184345351,82,1,,,,6.0,6.0,1,1,,,,85184345351,2-s2.0-85184345351
1,Kaewkhao N.,Determination of ivermectin in plasma and whole blood using LC-MS/MS,2024,Wellcome Open Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85205737374&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85205737374&origin=inward,,2026-04-12 17:54:24,Article,10.12688/wellcomeopenres.20613.2,,https://api.elsevier.com/content/abstract/scopus_id/85205737374,9,,,,,1.0,1.0,1,1,,,,85205737374,2-s2.0-85205737374
4,Sagar R.,"Viremia and clinical manifestations in acute febrile patients of Chikungunya infection during the 2016 CHIKV outbreak in Delhi, India",2024,Infectious Medicine,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85186623565&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85186623565&origin=inward,,2026-04-12 17:54:24,Article,10.1016/j.imj.2024.100088,20970684,https://api.elsevier.com/content/abstract/scopus_id/85186623565,3,1,,,,4.0,4.0,1,1,,,,85186623565,2-s2.0-85186623565
3,Kausar M.A.,The role of Aedes aegypti in inducing/aggravating IgE-mediated allergic airway disease: extensive computational studies for identification of allergenic proteins,2024,Journal of Biomolecular Structure and Dynamics,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85159620075&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85159620075&origin=inward,,2026-04-12 17:54:24,Article,10.1080/07391102.2023.2212305,07391102,https://api.elsevier.com/content/abstract/scopus_id/85159620075,42,5,,,,3.0,3.0,1,1,,,,85159620075,2-s2.0-85159620075
1,Cui Y.,"Intra- and inter-host origin, evolution dynamics and spatial-temporal transmission characteristics of circoviruses",2024,Frontiers in Immunology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85201424025&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85201424025&origin=inward,,2026-04-12 17:54:24,Article,10.3389/fimmu.2024.1332444,,https://api.elsevier.com/content/abstract/scopus_id/85201424025,15,,,,,1.0,1.0,1,1,,,,85201424025,2-s2.0-85201424025
2,Pourhashem Z.,"Malaria transmission blocking activity of Anopheles stephensi alanyl aminopeptidase N antigen formulated with MPL, CpG, and QS21 adjuvants",2024,Plos One,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85197789642&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85197789642&origin=inward,,2026-04-12 17:54:24,Article,10.1371/journal.pone.0306664,,https://api.elsevier.com/content/abstract/scopus_id/85197789642,19,7 July,,,,2.0,2.0,1,1,,,,85197789642,2-s2.0-85197789642
1,Lemos J.F.,"Sedentary behavior, increasing age, and overweight/obesity increase the presence and intensity of the chronic joint pain in individuals affected by Chikungunya fever",2024,Clinical Rheumatology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85198957534&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85198957534&origin=inward,,2026-04-12 17:54:24,Article,10.1007/s10067-024-07073-5,07703198,https://api.elsevier.com/content/abstract/scopus_id/85198957534,43,9,,,,1.0,1.0,1,1,,,,85198957534,2-s2.0-85198957534
1,Aini Abdullah N.N.,"Treatment of fabrics with citronella oil nanoemulsion: Characterisation, In-vitro controlled-release and retention studies",2024,Iop Conference Series Earth and Environmental Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85213694888&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85213694888&origin=inward,,2026-04-12 17:54:24,Conference Paper,10.1088/1755-1315/1425/1/012035,17551307,https://api.elsevier.com/content/abstract/scopus_id/85213694888,1425,1,,,,1.0,1.0,1,1,,,,85213694888,2-s2.0-85213694888
1,Vuppala A.K.,Clinico-demographic profile and outcome of acute pediatric hydrocarbon poisoning in South India,2024,Public Health and Toxicology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105033352243&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105033352243&origin=inward,,2026-04-12 17:54:24,Article,10.18332/pht/189940,,https://api.elsevier.com/content/abstract/scopus_id/105033352243,4,2,,,,1.0,1.0,1,1,,,,105033352243,2-s2.0-105033352243
7,Khan S.,Bangladesh records persistently increased number of dengue deaths in recent years: Dissecting the shortcomings and means to resolve,2024,IJID Regions,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85197749803&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85197749803&origin=inward,,2026-04-12 17:54:24,Article,10.1016/j.ijregi.2024.100395,,https://api.elsevier.com/content/abstract/scopus_id/85197749803,12,,,,,7.0,7.0,1,1,,,,85197749803,2-s2.0-85197749803
6,Pedreañez A.,Role of Gut Microbiota in Dengue,2024,Reviews in Medical Virology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85202699549&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85202699549&origin=inward,,2026-04-12 17:54:24,Review,10.1002/rmv.2577,10529276,https://api.elsevier.com/content/abstract/scopus_id/85202699549,34,5,,,,6.0,6.0,1,1,,,,85202699549,2-s2.0-85202699549
3,Acherar A.,Evaluating Plasmodium falciparum automatic detection and parasitemia estimation: A comparative study on thin blood smear images,2024,Plos One,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85195012560&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85195012560&origin=inward,,2026-04-12 17:54:24,Article,10.1371/journal.pone.0304789,,https://api.elsevier.com/content/abstract/scopus_id/85195012560,19,6 June,,,,3.0,3.0,1,1,,,,85195012560,2-s2.0-85195012560
1,Sahoo R.N.,"Antimalarial Response, Traditional and Other Potential Uses of Croton Genera",2024,Antimalarial Medicinal Plants,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85190016744&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85190016744&origin=inward,,2026-04-12 17:54:24,Book Chapter,10.1201/9781003378396-12,,https://api.elsevier.com/content/abstract/scopus_id/85190016744,,,,,,1.0,1.0,1,1,,,,85190016744,2-s2.0-85190016744
0,Nsanzabandi D.,Enhancing Malaria Incidence Prediction Using Weather Variables: A Comparative Study of Gradient Boosting and Random Forest Regression Models,2024,2024 IEEE Smartblock4africa Emerging and Resilient Technologies in Building and Securing African Nations Smartblock4africa 2024,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85215499794&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85215499794&origin=inward,,2026-04-12 17:54:24,Conference Paper,10.1109/SmartBlock4Africa61928.2024.10779551,,https://api.elsevier.com/content/abstract/scopus_id/85215499794,,,,,,0.0,0.0,1,1,,,,85215499794,2-s2.0-85215499794
0,Gunasari L.F.V.,"Analysis of the Incidence Rates of Dengue Hemorrhagic Fever Based on Land Cover, NDVI, and NDBI in Bengkulu City in 2018-2021",2024,Bio Web of Conferences,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85211134397&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85211134397&origin=inward,,2026-04-12 17:54:24,Conference Paper,10.1051/bioconf/202413300047,22731709,https://api.elsevier.com/content/abstract/scopus_id/85211134397,133,,,,,0.0,0.0,1,1,,,,85211134397,2-s2.0-85211134397
4,Nkolola J.P.,Protective threshold of a potent neutralizing Zika virus monoclonal antibody in rhesus macaques,2024,Journal of Virology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85212600284&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85212600284&origin=inward,,2026-04-12 17:54:24,Article,10.1128/jvi.01429-24,0022538X,https://api.elsevier.com/content/abstract/scopus_id/85212600284,98,12,,,,4.0,4.0,1,1,,,,85212600284,2-s2.0-85212600284
8,Morales S.V.,Development of a quantitative NS1 antigen enzyme-linked immunosorbent assay (ELISA) for Zika virus detection using a novel virus-specific mAb,2024,Scientific Reports,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85183656270&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85183656270&origin=inward,,2026-04-12 17:54:24,Article,10.1038/s41598-024-52123-2,,https://api.elsevier.com/content/abstract/scopus_id/85183656270,14,1,,,,8.0,8.0,1,1,,,,85183656270,2-s2.0-85183656270
0,Shehata A.A.,Arbovirus Infection,2024,Turkey Diseases and Disorders Infectious and Nutritional Diseases Diagnostics and Control Strategies Volume 2,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105004484265&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105004484265&origin=inward,,2026-04-12 17:54:24,Book Chapter,10.1007/978-3-031-63322-5_14,,https://api.elsevier.com/content/abstract/scopus_id/105004484265,2,,,,,0.0,0.0,1,1,,,,105004484265,2-s2.0-105004484265
5,Dimzas D.,Dirofilaria immitis and Dirofilaria repens: Investigating the Prevalence of Zoonotic Parasites in Dogs and Humans in a Hyperenzootic Area,2024,Animals,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85203642770&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85203642770&origin=inward,,2026-04-12 17:54:24,Article,10.3390/ani14172529,,https://api.elsevier.com/content/abstract/scopus_id/85203642770,14,17,,,,5.0,5.0,1,1,,,,85203642770,2-s2.0-85203642770
123,Wesselmann K.M.,Emergence of Oropouche fever in Latin America: a narrative review,2024,Lancet Infectious Diseases,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85184207851&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85184207851&origin=inward,,2026-04-12 17:54:24,Review,10.1016/S1473-3099(23)00740-5,14733099,https://api.elsevier.com/content/abstract/scopus_id/85184207851,24,7,,,,123.0,123.0,1,1,,,,85184207851,2-s2.0-85184207851
30,Baz M.M.,Efficacy and Comparative Toxicity of Phytochemical Compounds Extracted from Aromatic Perennial Trees and Herbs against Vector Borne Culex pipiens (Diptera: Culicidae) and Hyalomma dromedarii (Acari: Ixodidae) as Green Insecticides,2024,Pakistan Veterinary Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85192998656&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85192998656&origin=inward,,2026-04-12 17:54:24,Article,10.29261/pakvetj/2024.144,02538318,https://api.elsevier.com/content/abstract/scopus_id/85192998656,44,1,,,,30.0,30.0,1,1,,,,85192998656,2-s2.0-85192998656
10,Brattig N.,Geography and health: role of human translocation and access to care,2024,Infectious Diseases of Poverty,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85194098461&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85194098461&origin=inward,,2026-04-12 17:54:24,Editorial,10.1186/s40249-024-01205-4,20955162,https://api.elsevier.com/content/abstract/scopus_id/85194098461,13,1,,,,10.0,10.0,1,1,,,,85194098461,2-s2.0-85194098461
7,Šolaja S.,Complex patterns of WNV evolution: a focus on the Western Balkans and Central Europe,2024,Frontiers in Veterinary Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85213429415&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85213429415&origin=inward,,2026-04-12 17:54:24,Article,10.3389/fvets.2024.1494746,,https://api.elsevier.com/content/abstract/scopus_id/85213429415,11,,,,,7.0,7.0,1,1,,,,85213429415,2-s2.0-85213429415
0,Zeinoddini M.,Gene Drive: Biosecurity Challenges and Risks,2024,Journal of Military Medicine,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85212612117&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85212612117&origin=inward,,2026-04-12 17:54:24,Review,10.30491/jmm.2024.1006697.1198,17351537,https://api.elsevier.com/content/abstract/scopus_id/85212612117,26,4,,,,0.0,0.0,1,1,,,,85212612117,2-s2.0-85212612117
5,Thannickal S.A.,"Changes in the chikungunya virus E1 glycoprotein domain II and hinge influence E2 conformation, infectivity, and virus-receptor interactions",2024,Journal of Virology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85199814554&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85199814554&origin=inward,,2026-04-12 17:54:24,Article,10.1128/jvi.00679-24,0022538X,https://api.elsevier.com/content/abstract/scopus_id/85199814554,98,7,,,,5.0,5.0,1,1,,,,85199814554,2-s2.0-85199814554
1,Machmouchi D.,The NS1 protein of contemporary West African Zika virus potentiates viral replication and reduces innate immune activation,2024,Plos Neglected Tropical Diseases,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85203387882&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85203387882&origin=inward,,2026-04-12 17:54:24,Article,10.1371/journal.pntd.0012146,19352727,https://api.elsevier.com/content/abstract/scopus_id/85203387882,18,8,,,,1.0,1.0,1,1,,,,85203387882,2-s2.0-85203387882
3,Djègbè N.D.C.,Anopheles aquatic development kinetic and adults’ longevity through different seasons in laboratory and semi-field conditions in Burkina Faso,2024,Parasites and Vectors,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85189612626&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85189612626&origin=inward,,2026-04-12 17:54:24,Article,10.1186/s13071-024-06260-2,,https://api.elsevier.com/content/abstract/scopus_id/85189612626,17,1,,,,3.0,3.0,1,1,,,,85189612626,2-s2.0-85189612626
0,Pereira K.E.,Evaluation of developmental milestones and of brain measurements in rats exposed to the pesticide pyriproxyfen in prenatal period,2024,International Journal of Developmental Neuroscience,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85203270312&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85203270312&origin=inward,,2026-04-12 17:54:24,Article,10.1002/jdn.10370,07365748,https://api.elsevier.com/content/abstract/scopus_id/85203270312,84,7,,,,0.0,0.0,1,1,,,,85203270312,2-s2.0-85203270312
16,Naveed A.,Lessons Learned from West Nile Virus Infection:Vaccinations in Equines and Their Implications for One Health Approaches,2024,Viruses,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85194219035&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85194219035&origin=inward,,2026-04-12 17:54:24,Review,10.3390/v16050781,,https://api.elsevier.com/content/abstract/scopus_id/85194219035,16,5,,,,16.0,16.0,1,1,,,,85194219035,2-s2.0-85194219035
1,Tsai S.L.,Drone Inspection System Based on the Electrochemical Impedance Detector by Dengue NS1 Biomarkers in Water Environments,2024,IEEE Sensors Letters,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85202775678&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85202775678&origin=inward,,2026-04-12 17:54:24,Article,10.1109/LSENS.2024.3449342,,https://api.elsevier.com/content/abstract/scopus_id/85202775678,8,9,,,,1.0,1.0,1,1,,,,85202775678,2-s2.0-85202775678
12,Kientega M.,Whole-genome sequencing of major malaria vectors reveals the evolution of new insecticide resistance variants in a longitudinal study in Burkina Faso,2024,Malaria Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85204281155&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85204281155&origin=inward,,2026-04-12 17:54:24,Article,10.1186/s12936-024-05106-7,,https://api.elsevier.com/content/abstract/scopus_id/85204281155,23,1,,,,12.0,12.0,1,1,,,,85204281155,2-s2.0-85204281155
21,Isiko I.,Factors associated with the risk of malaria among children: analysis of 2021 Nigeria Malaria Indicator Survey,2024,Malaria Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85190704861&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85190704861&origin=inward,,2026-04-12 17:54:24,Article,10.1186/s12936-024-04939-6,,https://api.elsevier.com/content/abstract/scopus_id/85190704861,23,1,,,,21.0,21.0,1,1,,,,85190704861,2-s2.0-85190704861
4,Zhao Y.,Research on biosafety risk management of laboratory animals in universities,2024,Experimental Technology and Management,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105022506503&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105022506503&origin=inward,,2026-04-12 17:54:24,Article,10.16791/j.cnki.sjg.2024.10.032,10024956,https://api.elsevier.com/content/abstract/scopus_id/105022506503,41,10,,,,4.0,4.0,1,1,,,,105022506503,2-s2.0-105022506503
