Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL,ScopusID,EID
0,Nicolai B.,"New colonisation and phenology of Sympecma fusca at a sinkhole lake in the Northern Harz Foreland, Germany 2024 (Odonata: Lestidae) –",2025,Libellula,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105027591833&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105027591833&origin=inward,,2026-04-12 19:06:29,Article,,07236514,https://api.elsevier.com/content/abstract/scopus_id/105027591833,44,1-2,,,,0,0.0,1,0,,,,105027591833,2-s2.0-105027591833
0,Gibson S.K.,Optical Coherence Tomography Assessment of Radial Artery Injuries Caused by Trans-Radial Access,2025,Heart Lung and Circulation,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105005837217&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105005837217&origin=inward,,2026-04-12 19:06:29,Article,10.1016/j.hlc.2025.02.106,14439506,https://api.elsevier.com/content/abstract/scopus_id/105005837217,34,8,,,,0,0.0,1,0,,,,105005837217,2-s2.0-105005837217
0,Aghababyan K.,"Wetlands of Armenia: Biodiversity, Livelihoods, and Conservation",2025,Wetlands of Mountainous Regions Biodiversity Livelihoods and Conservation,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85218301792&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85218301792&origin=inward,,2026-04-12 19:06:29,Book Chapter,10.1002/9781394235230.ch4,,https://api.elsevier.com/content/abstract/scopus_id/85218301792,,,,,,0,0.0,1,0,,,,85218301792,2-s2.0-85218301792
0,Gomes T.C.,"A preliminary view of the odonatofauna from the Poxim-Açú River, São Cristóvão, Sergipe, Brazil",2025,Biota Neotropica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105033285576&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105033285576&origin=inward,,2026-04-12 19:06:29,Article,10.1590/1676-0611-BN-2025-1814,16786424,https://api.elsevier.com/content/abstract/scopus_id/105033285576,25,4,,,,0,0.0,1,0,,,,105033285576,2-s2.0-105033285576
0,Hegde S.K.,An Efficient Swarm Optimized Based Machine-Learning Technique for Improving the Prediction of Chronic Diseases,2025,Lecture Notes in Electrical Engineering,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105013058590&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105013058590&origin=inward,,2026-04-12 19:06:29,Conference Paper,10.1007/978-981-96-3105-6_38,18761100,https://api.elsevier.com/content/abstract/scopus_id/105013058590,1335 LNEE,,,,,0,0.0,1,0,,,,105013058590,2-s2.0-105013058590
1,Barbosa-Santos F.M.,Effects of a Habitat Integrity Gradient on the Diversity of Odonates in the Legal Amazonia Zone of the Brazilian State of Maranhão,2025,Neotropical Entomology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85216052004&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85216052004&origin=inward,,2026-04-12 19:06:29,Article,10.1007/s13744-024-01240-8,1519566X,https://api.elsevier.com/content/abstract/scopus_id/85216052004,54,1,,,,1,1.0,1,0,,,,85216052004,2-s2.0-85216052004
0,Panda S.,A modified harmonic minimization scheme for seven-level CHB multilevel inverter with improved voltage harmonic profile and grid code satisfaction,2025,AEU International Journal of Electronics and Communications,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105015363120&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105015363120&origin=inward,,2026-04-12 19:06:29,Article,10.1016/j.aeue.2025.156024,14348411,https://api.elsevier.com/content/abstract/scopus_id/105015363120,202,,,,,0,0.0,1,0,,,,105015363120,2-s2.0-105015363120
0,Navya E.,"Diversity and abundance of insect fauna in groundnut at IIOR-Narkhoda farm of Southern Telangana Zone, Telangana, India",2025,Journal of Entomological Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105020743730&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105020743730&origin=inward,,2026-04-12 19:06:29,Article,10.5958/0974-4576.2025.00098.6,03789519,https://api.elsevier.com/content/abstract/scopus_id/105020743730,49,3,,,,0,0.0,1,0,,,,105020743730,2-s2.0-105020743730
0,Novelo-Gutiérrez R.,,2025,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105025123211&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105025123211&origin=inward,,2026-04-12 19:06:29,Article,10.11646/zootaxa.5722.1.6,11755326,https://api.elsevier.com/content/abstract/scopus_id/105025123211,5722,1,,,,0,0.0,1,0,,,,105025123211,2-s2.0-105025123211
0,Zulkefli N.F.,Aerodynamic Analysis on the Effects of Microspike Structure on NACA 4415 Airfoil,2025,Journal of Aeronautics Astronautics and Aviation,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105002805448&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105002805448&origin=inward,,2026-04-12 19:06:29,Article,10.6125/JoAAA.202503_57(3S).23,19907710,https://api.elsevier.com/content/abstract/scopus_id/105002805448,57,3,,,,0,0.0,1,0,,,,105002805448,2-s2.0-105002805448
2,Tomingas P.,Diversity of small waterbodies sustains aquatic biodiversity in drained forest landscapes,2025,Hydrobiologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=86000430752&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=86000430752&origin=inward,,2026-04-12 19:06:29,Article,10.1007/s10750-024-05770-5,00188158,https://api.elsevier.com/content/abstract/scopus_id/86000430752,852,6,,,,2,2.0,1,0,,,,86000430752,2-s2.0-86000430752
20,Yeung P.K.,GPU-enabled extreme-scale turbulence simulations: Fourier pseudo-spectral algorithms at the exascale using OpenMP offloading,2025,Computer Physics Communications,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85203409022&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85203409022&origin=inward,,2026-04-12 19:06:29,Article,10.1016/j.cpc.2024.109364,00104655,https://api.elsevier.com/content/abstract/scopus_id/85203409022,306,,,,,20,20.0,1,0,,,,85203409022,2-s2.0-85203409022
2,Chakrabarty S.,Economically Important Insects on Cruciferous Crops (Brassicaceae): An Updated Global Inventory,2025,Zoological Studies,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105013889200&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105013889200&origin=inward,,2026-04-12 19:06:29,Article,10.6620/ZS.2025.64-30,10215506,https://api.elsevier.com/content/abstract/scopus_id/105013889200,64,,,,,2,2.0,1,0,,,,105013889200,2-s2.0-105013889200
2,Nixon C.A.,Open questions and future directions in Titan science,2025,Titan After Cassini Huygens,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85218373422&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85218373422&origin=inward,,2026-04-12 19:06:29,Book Chapter,10.1016/B978-0-323-99161-2.00012-7,,https://api.elsevier.com/content/abstract/scopus_id/85218373422,,,,,,2,2.0,1,0,,,,85218373422,2-s2.0-85218373422
0,Carachilo I.,Quantifying and classifying microplastics and microparticles across aquatic heterotrophs from headwater streams in central Pennsylvania,2025,Journal of Freshwater Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105021919119&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105021919119&origin=inward,,2026-04-12 19:06:29,Article,10.1080/02705060.2025.2579096,02705060,https://api.elsevier.com/content/abstract/scopus_id/105021919119,40,1,,,,0,0.0,1,0,,,,105021919119,2-s2.0-105021919119
0,Olthoff M.,"Expansion of Leucorrhinia pectoralis in Westphalia, Germany (Odonata: Libellulidae)",2025,Libellula,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105027693594&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105027693594&origin=inward,,2026-04-12 19:06:29,Article,,07236514,https://api.elsevier.com/content/abstract/scopus_id/105027693594,44,1-2,,,,0,0.0,1,0,,,,105027693594,2-s2.0-105027693594
0,Chen Y.,Research Progress in Preparation of Self-healing Superhydrophobic Coatings,2025,Surface Technology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105007628561&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105007628561&origin=inward,,2026-04-12 19:06:29,Review,10.16490/j.cnki.issn.1001-3660.2025.10.005,,https://api.elsevier.com/content/abstract/scopus_id/105007628561,54,10,,,,0,0.0,1,0,,,,105007628561,2-s2.0-105007628561
0,Liu Y.,Virtual platform for experimental analysis of integrated energy systems based on electric-hydrogen coupling,2025,Experimental Technology and Management,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105032796596&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105032796596&origin=inward,,2026-04-12 19:06:29,Article,10.16791/j.cnki.sjg.2025.12.023,10024956,https://api.elsevier.com/content/abstract/scopus_id/105032796596,42,12,,,,0,0.0,1,0,,,,105032796596,2-s2.0-105032796596
0,Van Quy N.,Projected climate-induced range shifts of Dipterocarpaceae in Vietnam’s Southeast and Central Highlands,2025,Environmental Monitoring and Assessment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105010144065&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105010144065&origin=inward,,2026-04-12 19:06:29,Article,10.1007/s10661-025-14308-8,01676369,https://api.elsevier.com/content/abstract/scopus_id/105010144065,197,8,,,,0,0.0,1,0,,,,105010144065,2-s2.0-105010144065
0,Rasmussen J.F.,"First record of Forcipomyia paludis (Diptera: Ceratopogonidae) on Odonata wings on the island of Bornholm, Denmark, with a review of the species on European islands",2025,Libellula,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105027678405&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105027678405&origin=inward,,2026-04-12 19:06:29,Article,,07236514,https://api.elsevier.com/content/abstract/scopus_id/105027678405,44,1-2,,,,0,0.0,1,0,,,,105027678405,2-s2.0-105027678405
0,Kavya R.,DIVERSITY AND ABUNDANCE OF FLOWER VISITORS ON ONION (ALLIUM CEPA L.),2025,Indian Journal of Entomology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105027781547&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105027781547&origin=inward,,2026-04-12 19:06:29,Article,10.55446/IJE.2025.3519,03678288,https://api.elsevier.com/content/abstract/scopus_id/105027781547,87,Special Issue,,,,0,0.0,1,0,,,,105027781547,2-s2.0-105027781547
0,Cui Z.,Purification effect of freezing on simulated high-salinity organic wastewater based on pollutant distribution,2025,Experimental Technology and Management,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105022464627&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105022464627&origin=inward,,2026-04-12 19:06:29,Article,10.16791/j.cnki.sjg.2025.08.014,10024956,https://api.elsevier.com/content/abstract/scopus_id/105022464627,42,8,,,,0,0.0,1,0,,,,105022464627,2-s2.0-105022464627
0,Viswanatha Reddy P.,A Comprehensive Investigation of Cloud-based Strategies for Efficient Resource Allocation and Load Balancing,2025,Proceedings of 5th International Conference on Soft Computing for Security Applications Icscsa 2025,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105018464490&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105018464490&origin=inward,,2026-04-12 19:06:29,Conference Paper,10.1109/ICSCSA66339.2025.11170774,,https://api.elsevier.com/content/abstract/scopus_id/105018464490,,,,,,0,0.0,1,0,,,,105018464490,2-s2.0-105018464490
2,Liu G.,Standardized diversity estimation uncovers global distribution patterns and drivers of stream insects,2025,Npj Biodiversity,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105010438201&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105010438201&origin=inward,,2026-04-12 19:06:29,Article,10.1038/s44185-025-00098-2,,https://api.elsevier.com/content/abstract/scopus_id/105010438201,4,1,,,,2,2.0,1,0,,,,105010438201,2-s2.0-105010438201
1,Nel A.,"The first fossil insects from the marine Oligocene Menilite Formation in Poland (Odonata, Coleoptera)",2025,Palaeoentomology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=86000059228&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=86000059228&origin=inward,,2026-04-12 19:06:29,Article,10.11646/palaeoentomology.8.1.9,26242826,https://api.elsevier.com/content/abstract/scopus_id/86000059228,8,1,,,,1,1.0,1,0,,,,86000059228,2-s2.0-86000059228
0,Rigg A.L.,Faster larval growth and shorter pelagic duration enhance the post-settlement persistence of a common range-extending coral-reef fish in a temperate ecosystem,2025,Coral Reefs,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105001508007&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105001508007&origin=inward,,2026-04-12 19:06:29,Article,10.1007/s00338-025-02627-8,07224028,https://api.elsevier.com/content/abstract/scopus_id/105001508007,44,2,,,,0,0.0,1,0,,,,105001508007,2-s2.0-105001508007
3,Hermann M.,"Multiple Stressor Effects of a Neonicotinoid, Heatwaves, and Elevated Temperatures on Aquatic Insect Emergence",2025,Environmental Science and Technology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105010234291&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105010234291&origin=inward,,2026-04-12 19:06:29,Article,10.1021/acs.est.5c01498,0013936X,https://api.elsevier.com/content/abstract/scopus_id/105010234291,59,28,,,,3,3.0,1,0,,,,105010234291,2-s2.0-105010234291
3,Ergović V.,Seasonal Dynamics and Factors Shaping Aquatic Insect Assemblages in Mountain Streams of the Pannonian Lowland Ecoregion,2025,Insects,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105003587875&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105003587875&origin=inward,,2026-04-12 19:06:29,Article,10.3390/insects16040344,,https://api.elsevier.com/content/abstract/scopus_id/105003587875,16,4,,,,3,3.0,1,0,,,,105003587875,2-s2.0-105003587875
12,Schachner E.R.,Perspectives on lung visualization: Three-dimensional anatomical modeling of computed and micro-computed tomographic data in comparative evolutionary morphology and medicine with applications for COVID-19,2025,Anatomical Record,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85166525573&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85166525573&origin=inward,,2026-04-12 19:06:29,Article,10.1002/ar.25300,19328486,https://api.elsevier.com/content/abstract/scopus_id/85166525573,308,4,,,,12,12.0,1,0,,,,85166525573,2-s2.0-85166525573
0,Zachepilo T.G.,Neuroarchitectonics of Insect mushroom bodies,2025,Kavkazskij Entomologiceskij Bulleten,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105032885785&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105032885785&origin=inward,,2026-04-12 19:06:29,Review,10.5281/zenodo.18096161,18143326,https://api.elsevier.com/content/abstract/scopus_id/105032885785,21,2,,,,0,0.0,1,0,,,,105032885785,2-s2.0-105032885785
1,Mori H.,Significant Stenosis Without Thrombus: Is It the Third Most Common Morphology of Acute Coronary Syndrome?,2025,Cjc Open,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85219086669&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85219086669&origin=inward,,2026-04-12 19:06:29,Article,10.1016/j.cjco.2025.01.019,,https://api.elsevier.com/content/abstract/scopus_id/85219086669,7,5,,,,1,1.0,1,0,,,,85219086669,2-s2.0-85219086669
0,Kamble R.S.,"Evaluating wetland health using Odonata diversity and seasonal shifts in Tulshi Reservoir, Maharashtra, India",2025,Entomon,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105021825939&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105021825939&origin=inward,,2026-04-12 19:06:29,Article,10.33307/entomon.v50i3.1529,03779335,https://api.elsevier.com/content/abstract/scopus_id/105021825939,50,3,,,,0,0.0,1,0,,,,105021825939,2-s2.0-105021825939
0,Colmenarez J.A.,Biomechanics-trained diffusion model predicts post-PCI plaque morphology and rupture from IVOCT: towards an AI digital twin for stent planning,2025,Computers in Biology and Medicine,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105021215615&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105021215615&origin=inward,,2026-04-12 19:06:29,Article,10.1016/j.compbiomed.2025.111216,00104825,https://api.elsevier.com/content/abstract/scopus_id/105021215615,198,,,,,0,0.0,1,0,,,,105021215615,2-s2.0-105021215615
0,Hárságyi D.,Occurrence data for stream-dwelling macroinvertebrates from Central Europe,2025,Data in Brief,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85215209175&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85215209175&origin=inward,,2026-04-12 19:06:29,Data Paper,10.1016/j.dib.2025.111272,,https://api.elsevier.com/content/abstract/scopus_id/85215209175,58,,,,,0,0.0,1,0,,,,85215209175,2-s2.0-85215209175
0,Nowak M.,"Distribution and status of Orthetrum ransonnetii on Fuerteventura, Canary Islands (Odo-nata: Libellulidae)",2025,Libellula,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105027539318&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105027539318&origin=inward,,2026-04-12 19:06:29,Article,,07236514,https://api.elsevier.com/content/abstract/scopus_id/105027539318,44,3-4,,,,0,0.0,1,0,,,,105027539318,2-s2.0-105027539318
4,Liu C.,"Relationship between coronary artery calcification and plaque vulnerability, a qualitative and quantitative optical coherence tomography study",2025,International Journal of Cardiology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105012195237&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105012195237&origin=inward,,2026-04-12 19:06:29,Article,10.1016/j.ijcard.2025.133707,01675273,https://api.elsevier.com/content/abstract/scopus_id/105012195237,440,,,,,4,4.0,1,0,,,,105012195237,2-s2.0-105012195237
