Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL,ScopusID,EID
103,Klecka J.,Who eats whom in a pool? a comparative study of prey selectivity by predatory aquatic insects,2012,Plos One,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84861847106&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84861847106&origin=inward,,2026-04-12 18:55:14,Article,10.1371/journal.pone.0037741,,https://api.elsevier.com/content/abstract/scopus_id/84861847106,7,6,,,,7.92,103.0,1,13,,,,84861847106,2-s2.0-84861847106
50,Bonada N.,Spatial autocorrelation patterns of stream invertebrates: Exogenous and endogenous factors,2012,Journal of Biogeography,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=83555178549&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=83555178549&origin=inward,,2026-04-12 18:55:14,Article,10.1111/j.1365-2699.2011.02562.x,03050270,https://api.elsevier.com/content/abstract/scopus_id/83555178549,39,1,,,,3.85,50.0,1,13,,,,83555178549,2-s2.0-83555178549
23,Arimoro F.O.,"Spatiotemporal variation of macroinvertebrates in relation to canopy cover and other environmental factors in Eriora River, Niger Delta, Nigeria",2012,Environmental Monitoring and Assessment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84866534441&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84866534441&origin=inward,,2026-04-12 18:55:14,Article,10.1007/s10661-011-2432-9,01676369,https://api.elsevier.com/content/abstract/scopus_id/84866534441,184,10,,,,1.77,23.0,1,13,,,,84866534441,2-s2.0-84866534441
22,Jaeschke A.,Biotic Interactions in the Face of Climate Change: A Comparison of Three Modelling Approaches,2012,Plos One,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84870818617&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84870818617&origin=inward,,2026-04-12 18:55:14,Article,10.1371/journal.pone.0051472,,https://api.elsevier.com/content/abstract/scopus_id/84870818617,7,12,,,,1.69,22.0,1,13,,,,84870818617,2-s2.0-84870818617
23,Carle F.L.,"A new epiophlebia (Odonata: Epiophlebioidea) from china with a review of epiophlebian taxonomy, life history, and biogeography",2012,Arthropod Systematics and Phylogeny,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84873438255&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84873438255&origin=inward,,2026-04-12 18:55:14,Article,10.3897/asp.70.e31750,18637221,https://api.elsevier.com/content/abstract/scopus_id/84873438255,70,2,,,,1.77,23.0,1,13,,,,84873438255,2-s2.0-84873438255
4,Müller O.,Description of the larva of boyeria cretensis Peters and Comparison with B. irene (fonscolombe) (Anisoptera: Aeshnidae),2012,Odonatologica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84857845161&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84857845161&origin=inward,,2026-04-12 18:55:14,Article,,03750183,https://api.elsevier.com/content/abstract/scopus_id/84857845161,41,1,,,,0.31,4.0,1,13,,,,84857845161,2-s2.0-84857845161
84,Lunde K.B.,Development and validation of a macroinvertebrate index of biotic integrity (IBI) for assessing urban impacts to Northern California freshwater wetlands,2012,Environmental Monitoring and Assessment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84863752572&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84863752572&origin=inward,,2026-04-12 18:55:14,Article,10.1007/s10661-011-2214-4,01676369,https://api.elsevier.com/content/abstract/scopus_id/84863752572,184,6,,,,6.46,84.0,1,13,,,,84863752572,2-s2.0-84863752572
2,Kyerematen R.,Aquatic insect fauna of three river systems in the Akyem Abuakwa traditional area of the Eastern Region of Ghana,2012,West African Journal of Applied Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84885994157&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84885994157&origin=inward,,2026-04-12 18:55:14,Article,,08554307,https://api.elsevier.com/content/abstract/scopus_id/84885994157,20,3 SPL. EDN,,,,0.15,2.0,1,13,,,,84885994157,2-s2.0-84885994157
15,Perkin J.S.,Life history aspects of a relict ironcolor shiner notropis chalybaeus population in a novel spring environment,2012,American Midland Naturalist,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84855405181&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84855405181&origin=inward,,2026-04-12 18:55:14,Article,10.1674/0003-0031-167.1.111,00030031,https://api.elsevier.com/content/abstract/scopus_id/84855405181,167,1,,,,1.15,15.0,1,13,,,,84855405181,2-s2.0-84855405181
10,Phonguodume C.,"Effects of light intensities on growth performance, biomass allocation and chlorophyll content of five tropical deciduous seedlings in Lao PDR",2012,Journal of Environmental Science and Management,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84863696502&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84863696502&origin=inward,,2026-04-12 18:55:14,Article,,01191144,https://api.elsevier.com/content/abstract/scopus_id/84863696502,15,SUPPL.1,,,,0.77,10.0,1,13,,,,84863696502,2-s2.0-84863696502
7,Huang S.C.,The reproductive biology and daily activity patterns of ischnura heterosticta (burmeister) in eastern Australia (zygoptera: Coenagrionidae),2012,Odonatologica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84862200261&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84862200261&origin=inward,,2026-04-12 18:55:14,Article,,03750183,https://api.elsevier.com/content/abstract/scopus_id/84862200261,41,2,,,,0.54,7.0,1,13,,,,84862200261,2-s2.0-84862200261
0,Varshney P.K.,Biological diversity of live food spectrum at Maa Chandrika Devi site in upstream of river Gomti in Lucknow (India),2012,Journal of Ecophysiology and Occupational Health,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84878370086&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84878370086&origin=inward,,2026-04-12 18:55:14,Article,,09724397,https://api.elsevier.com/content/abstract/scopus_id/84878370086,12,3-4,,,,0.0,0.0,1,13,,,,84878370086,2-s2.0-84878370086
11,Outomuro D.,"Allometry of secondary, primary, and nonsexual traits in the beautiful demoiselle (Calopteryx virgo meridionalis)",2012,Canadian Journal of Zoology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84865393199&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84865393199&origin=inward,,2026-04-12 18:55:14,Article,10.1139/Z2012-076,00084301,https://api.elsevier.com/content/abstract/scopus_id/84865393199,90,9,,,,0.85,11.0,1,13,,,,84865393199,2-s2.0-84865393199
1,Buczyński P.,"On the occurrence of Cordulegaster boltonii (Donovan, 1807) (Odonata: Cordulegastridae) in the western part of the Lithuanian Lake District (Poland)",2012,Zoology and Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85012535258&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85012535258&origin=inward,,2026-04-12 18:55:14,Article,10.1080/21658005.2012.746041,21658005,https://api.elsevier.com/content/abstract/scopus_id/85012535258,22,3-4,,,,0.08,1.0,1,13,,,,85012535258,2-s2.0-85012535258
13,Monaghan K.A.,Bringing new knowledge to an old problem: Building a biotic index from lotic macroinvertebrate traits,2012,Ecological Indicators,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84858248470&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84858248470&origin=inward,,2026-04-12 18:55:14,Article,10.1016/j.ecolind.2012.02.017,1470160X,https://api.elsevier.com/content/abstract/scopus_id/84858248470,20,,,,,1.0,13.0,1,13,,,,84858248470,2-s2.0-84858248470
40,Didham R.K.,Horizontal and vertical structuring in the dispersal of adult aquatic insects in a fragmented landscape,2012,Fundamental and Applied Limnology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84872847621&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84872847621&origin=inward,,2026-04-12 18:55:14,Article,10.1127/1863-9135/2012/0243,18639135,https://api.elsevier.com/content/abstract/scopus_id/84872847621,180,1,,,,3.08,40.0,1,13,,,,84872847621,2-s2.0-84872847621
16,Yeates D.,A view from the edge of the forest: Recent progress in understanding the relationships of the insect orders,2012,Australian Journal of Entomology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84861154887&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84861154887&origin=inward,,2026-04-12 18:55:14,Review,10.1111/j.1440-6055.2012.00857.x,13266756,https://api.elsevier.com/content/abstract/scopus_id/84861154887,51,2,,,,1.23,16.0,1,13,,,,84861154887,2-s2.0-84861154887
46,Getachew M.,"Ecological assessment of Cheffa Wetland in the Borkena Valley, northeast Ethiopia: Macroinvertebrate and bird communities",2012,Ecological Indicators,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=81755168295&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=81755168295&origin=inward,,2026-04-12 18:55:14,Article,10.1016/j.ecolind.2011.09.011,1470160X,https://api.elsevier.com/content/abstract/scopus_id/81755168295,15,1,,,,3.54,46.0,1,13,,,,81755168295,2-s2.0-81755168295
1,Sadeghi S.,"Wing shape variation in calopteryx splendens (Harris) populations in the zagros mountains, Iran (Zygoptera:Zalopterygidae)",2012,Odonatologica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84862197240&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84862197240&origin=inward,,2026-04-12 18:55:14,Article,,03750183,https://api.elsevier.com/content/abstract/scopus_id/84862197240,41,2,,,,0.08,1.0,1,13,,,,84862197240,2-s2.0-84862197240
4,Kaňovský J.,Optical coherence tomography in interventional cardiology - Research field or future daily routine?,2012,Cor Et Vasa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84862892956&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84862892956&origin=inward,,2026-04-12 18:55:14,Review,10.1016/j.crvasa.2012.05.007,00108650,https://api.elsevier.com/content/abstract/scopus_id/84862892956,54,5-6,,,,0.31,4.0,1,13,,,,84862892956,2-s2.0-84862892956
46,Beattie R.,"Palaeoecology and palaeoenvironment of the Jurassic Talbragar Fossil Fish Bed, Gulgong, New South Wales, Australia",2012,Alcheringa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84863973997&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84863973997&origin=inward,,2026-04-12 18:55:14,Article,10.1080/03115518.2012.671675,03115518,https://api.elsevier.com/content/abstract/scopus_id/84863973997,36,4,,,,3.54,46.0,1,13,,,,84863973997,2-s2.0-84863973997
4,Rattanapun W.,Diversity and population dynamics of pests and predators in irrigated rice fields with treated and untreated pesticide.,2012,Communications in Agricultural and Applied Biological Sciences,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84883038407&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84883038407&origin=inward,,2026-04-12 18:55:14,Article,,13791176,https://api.elsevier.com/content/abstract/scopus_id/84883038407,77,4,,,,0.31,4.0,1,13,,,,84883038407,2-s2.0-84883038407
1,Fontana-Bria L.,Revision of valencian dragonfies in the arthropod collection at the museu de ciències naturals de Barcelona,2012,Arxius De Miscellania Zoologica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84888349525&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84888349525&origin=inward,,2026-04-12 18:55:14,Article,10.32800/amz.2012.10.0001,,https://api.elsevier.com/content/abstract/scopus_id/84888349525,10,,,,,0.08,1.0,1,13,,,,84888349525,2-s2.0-84888349525
12,Gutiérrez-Chico J.L.,Spatial distribution and temporal evolution of scattering centers by optical coherence tomography in the poly(L-lactide) backbone of a bioresorbable vascular scaffold,2012,Circulation Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84856241691&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84856241691&origin=inward,,2026-04-12 18:55:14,Article,10.1253/circj.CJ-11-0726,13469843,https://api.elsevier.com/content/abstract/scopus_id/84856241691,76,2,,,,0.92,12.0,1,13,,,,84856241691,2-s2.0-84856241691
105,Terashima M.,The role of optical coherence tomography in coronary intervention,2012,Korean Journal of Internal Medicine,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84863379505&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84863379505&origin=inward,,2026-04-12 18:55:14,Review,10.3904/kjim.2012.27.1.1,12263303,https://api.elsevier.com/content/abstract/scopus_id/84863379505,27,1,,,,8.08,105.0,1,13,,,,84863379505,2-s2.0-84863379505
55,Saha N.,Predation potential of odonates on mosquito larvae: Implications for biological control,2012,Biological Control,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84864335724&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84864335724&origin=inward,,2026-04-12 18:55:14,Article,10.1016/j.biocontrol.2012.05.004,10499644,https://api.elsevier.com/content/abstract/scopus_id/84864335724,63,1,,,,4.23,55.0,1,13,,,,84864335724,2-s2.0-84864335724
9,Chen K.,"The effects of petroleum exploitation on water quality bio-assessment and benthic macro-invertebrate communities in the Yellow River Delta wetland, Dongying",2012,Shengtai Xuebao Acta Ecologica Sinica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84859324417&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84859324417&origin=inward,,2026-04-12 18:55:14,Article,10.5846/stxb201102170185,10000933,https://api.elsevier.com/content/abstract/scopus_id/84859324417,32,6,,,,0.69,9.0,1,13,,,,84859324417,2-s2.0-84859324417
14,Evenhuis N.L.,Publication and dating of the exploration scientifique de l'Algérie: Histoire naturelle des animaux articulés (1846-1849) by Pierre Hippolyte Lucas,2012,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84865732731&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84865732731&origin=inward,,2026-04-12 18:55:14,Review,10.11646/zootaxa.3448.1.1,11755326,https://api.elsevier.com/content/abstract/scopus_id/84865732731,,3448,,,,1.08,14.0,1,13,,,,84865732731,2-s2.0-84865732731
31,McClure C.J.W.,Climate change and the decline of a once common bird,2012,Ecology and Evolution,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84866758664&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84866758664&origin=inward,,2026-04-12 18:55:14,Article,10.1002/ece3.95,,https://api.elsevier.com/content/abstract/scopus_id/84866758664,2,2,,,,2.38,31.0,1,13,,,,84866758664,2-s2.0-84866758664
28,Sinclair K.,"Methylmercury in water, sediment, and invertebrates in created wetlands of Rouge Park, Toronto, Canada",2012,Environmental Pollution,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84865524405&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84865524405&origin=inward,,2026-04-12 18:55:14,Article,10.1016/j.envpol.2012.07.043,02697491,https://api.elsevier.com/content/abstract/scopus_id/84865524405,171,,,,,2.15,28.0,1,13,,,,84865524405,2-s2.0-84865524405
15,Zawal A.,"Water mite parasites (hydrachnidia) of odonates from the nature reserve ""jezioro szare Northwestern Poland",2012,Odonatologica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84865975511&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84865975511&origin=inward,,2026-04-12 18:55:14,Article,,03750183,https://api.elsevier.com/content/abstract/scopus_id/84865975511,41,3,,,,1.15,15.0,1,13,,,,84865975511,2-s2.0-84865975511
57,Musolin D.,Responses of insects to the current climate changes: From physiology and behavior to range shifts,2012,Entomological Review,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84869032577&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84869032577&origin=inward,,2026-04-12 18:55:14,Review,10.1134/S0013873812070019,00138738,https://api.elsevier.com/content/abstract/scopus_id/84869032577,92,7,,,,4.38,57.0,1,13,,,,84869032577,2-s2.0-84869032577
10,Shoup D.E.,The effect of vegetation density on juvenile bluegill diet and growth,2012,Journal of Freshwater Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84862897093&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84862897093&origin=inward,,2026-04-12 18:55:14,Article,10.1080/02705060.2011.641357,02705060,https://api.elsevier.com/content/abstract/scopus_id/84862897093,27,2,,,,0.77,10.0,1,13,,,,84862897093,2-s2.0-84862897093
23,Ndenga B.,"Physical, Chemical and Biological Characteristics in Habitats of High and Low Presence of Anopheline Larvae in Western Kenya Highlands",2012,Plos One,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84867868694&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84867868694&origin=inward,,2026-04-12 18:55:14,Article,10.1371/journal.pone.0047975,,https://api.elsevier.com/content/abstract/scopus_id/84867868694,7,10,,,,1.77,23.0,1,13,,,,84867868694,2-s2.0-84867868694
17,Wesner J.S.,Emerging aquatic insects as predators in terrestrial systems across a gradient of stream temperature in North and South America,2012,Freshwater Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84867919652&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84867919652&origin=inward,,2026-04-12 18:55:14,Article,10.1111/fwb.12013,00465070,https://api.elsevier.com/content/abstract/scopus_id/84867919652,57,12,,,,1.31,17.0,1,13,,,,84867919652,2-s2.0-84867919652
