Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL,ScopusID,EID
68,Onuma Y.,Joint consensus on the use of OCT in coronary bifurcation lesions by the European and Japanese bifurcation clubs,2019,Eurointervention,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85066318471&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85066318471&origin=inward,,2026-04-12 18:59:22,Review,10.4244/EIJ-D-18-00391,1774024X,https://api.elsevier.com/content/abstract/scopus_id/85066318471,14,15,,,,11.33,68.0,1,6,,,,85066318471,2-s2.0-85066318471
41,McGlynn T.P.,Temperature accounts for the biodiversity of a hyperdiverse group of insects in urban Los Angeles,2019,Proceedings of the Royal Society B Biological Sciences,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85072847610&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85072847610&origin=inward,,2026-04-12 18:59:22,Article,10.1098/rspb.2019.1818,09628452,https://api.elsevier.com/content/abstract/scopus_id/85072847610,286,1912,,,,6.83,41.0,1,6,,,,85072847610,2-s2.0-85072847610
13,Swaan A.,The First In Vivo Needle-Based Optical Coherence Tomography in Human Prostate: A Safety and Feasibility Study,2019,Lasers in Surgery and Medicine,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85067208341&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85067208341&origin=inward,,2026-04-12 18:59:22,Article,10.1002/lsm.23093,01968092,https://api.elsevier.com/content/abstract/scopus_id/85067208341,51,5,,,,2.17,13.0,1,6,,,,85067208341,2-s2.0-85067208341
18,Modha S.,Metaviromics Reveals Unknown Viral Diversity in the Biting Midge Culicoides impunctatus,2019,Viruses,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85072374505&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85072374505&origin=inward,,2026-04-12 18:59:22,Article,10.3390/v11090865,,https://api.elsevier.com/content/abstract/scopus_id/85072374505,11,9,,,,3.0,18.0,1,6,,,,85072374505,2-s2.0-85072374505
14,Shimokado A.,Imaging assessment and accuracy in coronary artery autopsy: comparison of frequency-domain optical coherence tomography with intravascular ultrasound and histology,2019,International Journal of Cardiovascular Imaging,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85066987701&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85066987701&origin=inward,,2026-04-12 18:59:22,Article,10.1007/s10554-019-01639-0,15695794,https://api.elsevier.com/content/abstract/scopus_id/85066987701,35,10,,,,2.33,14.0,1,6,,,,85066987701,2-s2.0-85066987701
25,Nakamura D.,Different neoatherosclerosis patterns in drug-eluting - and bare-metal stent restenosis: Optical coherence tomography study,2019,Circulation Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85060650440&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85060650440&origin=inward,,2026-04-12 18:59:22,Article,10.1253/circj.CJ-18-0701,13469843,https://api.elsevier.com/content/abstract/scopus_id/85060650440,83,2,,,,4.17,25.0,1,6,,,,85060650440,2-s2.0-85060650440
13,Parravani A.,Seasonal abundance of the stable fly Stomoxys calcitrans in southwest England,2019,Medical and Veterinary Entomology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85066615860&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85066615860&origin=inward,,2026-04-12 18:59:22,Article,10.1111/mve.12386,0269283X,https://api.elsevier.com/content/abstract/scopus_id/85066615860,33,4,,,,2.17,13.0,1,6,,,,85066615860,2-s2.0-85066615860
14,Metzbower S.R.,Properties of individual hippocampal synapses influencing NMDA-receptor activation by spontaneous neurotransmission,2019,Eneuro,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85067268505&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85067268505&origin=inward,,2026-04-12 18:59:22,Article,10.1523/ENEURO.0419-18.2019,,https://api.elsevier.com/content/abstract/scopus_id/85067268505,6,3,,,,2.33,14.0,1,6,,,,85067268505,2-s2.0-85067268505
7,Hashimoto S.,The impact of tissue characterization for in-stent restenosis with optical coherence tomography during excimer laser coronary angioplasty,2019,Cardiovascular Intervention and Therapeutics,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85063617788&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85063617788&origin=inward,,2026-04-12 18:59:22,Article,10.1007/s12928-018-0543-8,18684300,https://api.elsevier.com/content/abstract/scopus_id/85063617788,34,2,,,,1.17,7.0,1,6,,,,85063617788,2-s2.0-85063617788
37,Matsuda Y.,Preliminary outcomes of single antiplatelet therapy for surface-modified flow diverters in an animal model: Analysis of neointimal development and thrombus formation using OCT,2019,Journal of Neurointerventional Surgery,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85047933684&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85047933684&origin=inward,,2026-04-12 18:59:22,Article,10.1136/neurintsurg-2018-013935,17598478,https://api.elsevier.com/content/abstract/scopus_id/85047933684,11,1,,,,6.17,37.0,1,6,,,,85047933684,2-s2.0-85047933684
5,Elizalde L.,Immunity of leaf-cutting ants and its role in host-parasitoid relationships,2019,Journal of Insect Physiology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85064624536&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85064624536&origin=inward,,2026-04-12 18:59:22,Article,10.1016/j.jinsphys.2019.04.008,00221910,https://api.elsevier.com/content/abstract/scopus_id/85064624536,116,,,,,0.83,5.0,1,6,,,,85064624536,2-s2.0-85064624536
11,Roleder T.,Short-term stent coverage of second-generation zotarolimus-eluting durable polymer stents: Onyx one-month optical coherence tomography study,2019,Postepy W Kardiologii Interwencyjnej,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85068735763&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85068735763&origin=inward,,2026-04-12 18:59:22,Article,10.5114/aic.2019.86009,17349338,https://api.elsevier.com/content/abstract/scopus_id/85068735763,15,2,,,,1.83,11.0,1,6,,,,85068735763,2-s2.0-85068735763
4,Leftwich P.T.,Contribution of maternal effects to dietary selection in Mediterranean fruit flies,2019,Evolution,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85059650505&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85059650505&origin=inward,,2026-04-12 18:59:22,Article,10.1111/evo.13664,00143820,https://api.elsevier.com/content/abstract/scopus_id/85059650505,73,2,,,,0.67,4.0,1,6,,,,85059650505,2-s2.0-85059650505
110,Gessert N.,Automatic Plaque Detection in IVOCT Pullbacks Using Convolutional Neural Networks,2019,IEEE Transactions on Medical Imaging,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85051816185&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85051816185&origin=inward,,2026-04-12 18:59:22,Article,10.1109/TMI.2018.2865659,02780062,https://api.elsevier.com/content/abstract/scopus_id/85051816185,38,2,,,,18.33,110.0,1,6,,,,85051816185,2-s2.0-85051816185
8,Ye Z.,Optical coherence tomography and intravascular ultrasound assessment of the anatomic size and wall thickness of a muscle bridge segment,2019,Catheterization and Cardiovascular Interventions,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85063084594&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85063084594&origin=inward,,2026-04-12 18:59:22,Article,10.1002/ccd.28094,15221946,https://api.elsevier.com/content/abstract/scopus_id/85063084594,93,S1,,,,1.33,8.0,1,6,,,,85063084594,2-s2.0-85063084594
7,Ramasamy A.,Efficacy and reproducibility of attenuation-compensated optical coherence tomography for assessing external elastic membrane border and plaque composition in native and stented segments,2019,Circulation Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85077223372&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85077223372&origin=inward,,2026-04-12 18:59:22,Article,10.1253/circj.CJ-19-0630,13469843,https://api.elsevier.com/content/abstract/scopus_id/85077223372,84,1,,,,1.17,7.0,1,6,,,,85077223372,2-s2.0-85077223372
15,Ohashi H.,Diagnostic performance of high-resolution intravascular ultrasound for the detection of plaque rupture in patients with acute coronary syndrome,2019,Circulation Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85075782148&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85075782148&origin=inward,,2026-04-12 18:59:22,Article,10.1253/circj.CJ-19-0644,13469843,https://api.elsevier.com/content/abstract/scopus_id/85075782148,83,12,,,,2.5,15.0,1,6,,,,85075782148,2-s2.0-85075782148
3,Asano T.,"Serial optical coherence tomography at baseline, 7 days, and 1, 3, 6 and 12 months after bioresorbable scaffold implantation in a growing porcine model",2019,Circulation Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85062098918&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85062098918&origin=inward,,2026-04-12 18:59:22,Article,10.1253/circj.CJ-18-0855,13469843,https://api.elsevier.com/content/abstract/scopus_id/85062098918,83,3,,,,0.5,3.0,1,6,,,,85062098918,2-s2.0-85062098918
22,Tian J.,Gender differences in plaque characteristics of nonculprit lesions in patients with coronary artery disease,2019,BMC Cardiovascular Disorders,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85062471444&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85062471444&origin=inward,,2026-04-12 18:59:22,Article,10.1186/s12872-019-1023-5,,https://api.elsevier.com/content/abstract/scopus_id/85062471444,19,1,,,,3.67,22.0,1,6,,,,85062471444,2-s2.0-85062471444
3,Asano T.,"Serial optical coherence tomography at baseline, 7 days, and 1, 3, 6 and 12 months after bioresorbable scaffold implantation in a growing porcine model",2019,Circulation Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85062098918&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85062098918&origin=inward,,2026-04-12 18:59:22,Article,10.1253/circj.CJ-18-0855,13469843,https://api.elsevier.com/content/abstract/scopus_id/85062098918,83,3,,,,0.5,3.0,1,6,,,,85062098918,2-s2.0-85062098918
4,Tomaniak M.,A serial 3- and 9-year optical coherence tomography assessment of vascular healing response to sirolimus- and paclitaxel-eluting stents,2019,International Journal of Cardiovascular Imaging,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85052814804&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85052814804&origin=inward,,2026-04-12 18:59:22,Article,10.1007/s10554-018-1437-7,15695794,https://api.elsevier.com/content/abstract/scopus_id/85052814804,35,1,,,,0.67,4.0,1,6,,,,85052814804,2-s2.0-85052814804
9,Liu X.,Shrinkage as a potential mechanism of recurrent clinical events in patients with a large vulnerable plaque,2019,Journal of Cardiovascular Medicine,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85069237791&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85069237791&origin=inward,,2026-04-12 18:59:22,Article,10.2459/JCM.0000000000000783,15582027,https://api.elsevier.com/content/abstract/scopus_id/85069237791,20,8,,,,1.5,9.0,1,6,,,,85069237791,2-s2.0-85069237791
4,Huang T.H.W.,In vivo morphologic comparison of saphenous vein grafts and native coronary arteries following non-ST elevation myocardial infarction,2019,Cardiovascular Revascularization Medicine,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85047098687&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85047098687&origin=inward,,2026-04-12 18:59:22,Article,10.1016/j.carrev.2018.04.010,15538389,https://api.elsevier.com/content/abstract/scopus_id/85047098687,20,1,,,,0.67,4.0,1,6,,,,85047098687,2-s2.0-85047098687
9,Blachutzik F.,Effect of non-compliant balloon postdilatation on magnesium-based bioresorbable vascular scaffolds,2019,Catheterization and Cardiovascular Interventions,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85053290608&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85053290608&origin=inward,,2026-04-12 18:59:22,Article,10.1002/ccd.27794,15221946,https://api.elsevier.com/content/abstract/scopus_id/85053290608,93,2,,,,1.5,9.0,1,6,,,,85053290608,2-s2.0-85053290608
5,Amano H.,Plaque characteristics and slow flow during percutaneous coronary intervention of irregular protrusion by optical coherence tomography,2019,Heart and Vessels,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85059584659&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85059584659&origin=inward,,2026-04-12 18:59:22,Article,10.1007/s00380-018-01335-4,09108327,https://api.elsevier.com/content/abstract/scopus_id/85059584659,34,7,,,,0.83,5.0,1,6,,,,85059584659,2-s2.0-85059584659
2,Blachutzik F.,OCT-assessment of scaffold resorption: Analysis of strut intensity by a new resorption index for poly-l-lactic acid bioresorbable vascular scaffolds,2019,Catheterization and Cardiovascular Interventions,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85063875897&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85063875897&origin=inward,,2026-04-12 18:59:22,Article,10.1002/ccd.28223,15221946,https://api.elsevier.com/content/abstract/scopus_id/85063875897,94,7,,,,0.33,2.0,1,6,,,,85063875897,2-s2.0-85063875897
3,Li Y.Q.,"The genus Conocephalus (Orthoptera: Tettigoniidae: Conocephalinae) from Guangdong and Nanling region, China with description of two new species",2019,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85062873614&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85062873614&origin=inward,,2026-04-12 18:59:22,Article,10.11646/zootaxa.4565.4.12,11755326,https://api.elsevier.com/content/abstract/scopus_id/85062873614,4565,4,,,,0.5,3.0,1,6,,,,85062873614,2-s2.0-85062873614
12,Huang W.C.,Association between asymmetric dimethylarginine and in-stent restenosis tissue characteristics assessed by optical coherence tomography,2019,International Journal of Cardiology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85065223233&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85065223233&origin=inward,,2026-04-12 18:59:22,Article,10.1016/j.ijcard.2019.05.003,01675273,https://api.elsevier.com/content/abstract/scopus_id/85065223233,289,,,,,2.0,12.0,1,6,,,,85065223233,2-s2.0-85065223233
6,Pinho L.,Some notes on taxonomy and distribution of Neotropical Aedokritus Roback and Axarus Roback (Diptera: Chironomidae: Chironominae),2019,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85072183259&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85072183259&origin=inward,,2026-04-12 18:59:22,Article,10.11646/zootaxa.4668.4.6,11755326,https://api.elsevier.com/content/abstract/scopus_id/85072183259,4668,4,,,,1.0,6.0,1,6,,,,85072183259,2-s2.0-85072183259
15,Kobayashi N.,Impact of accumulated serum uric acid on coronary culprit lesion morphology determined by optical coherence tomography and cardiac outcomes in patients with acute coronary syndrome,2019,Cardiology Switzerland,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85061623894&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85061623894&origin=inward,,2026-04-12 18:59:22,Article,10.1159/000496053,00086312,https://api.elsevier.com/content/abstract/scopus_id/85061623894,141,4,,,,2.5,15.0,1,6,,,,85061623894,2-s2.0-85061623894
14,Jelvehgaran P.,Evaluation of acute esophageal radiation-induced damage using magnetic resonance imaging: a feasibility study in mice,2019,Radiation Oncology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85074373433&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85074373433&origin=inward,,2026-04-12 18:59:22,Article,10.1186/s13014-019-1396-8,,https://api.elsevier.com/content/abstract/scopus_id/85074373433,14,,,,,2.33,14.0,1,6,,,,85074373433,2-s2.0-85074373433
1,Graziani F.,"New records of selysiothemis nigra (Vander linden, 1825) and erythromma viridulum (charpentier, 1840) from cephalonia island (greece) with an updated checklist of the odonatofauna of the island",2019,Graellsia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85077360188&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85077360188&origin=inward,,2026-04-12 18:59:22,Article,10.3989/graellsia.2019.v75.242,03675041,https://api.elsevier.com/content/abstract/scopus_id/85077360188,75,2,,,,0.17,1.0,1,6,,,,85077360188,2-s2.0-85077360188
17,Fitt R.N.L.,"Towards an interactive, process-based approach to understanding range shifts: developmental and environmental dependencies matter",2019,Ecography,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85056749686&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85056749686&origin=inward,,2026-04-12 18:59:22,Article,10.1111/ecog.03975,09067590,https://api.elsevier.com/content/abstract/scopus_id/85056749686,42,1,,,,2.83,17.0,1,6,,,,85056749686,2-s2.0-85056749686
3,Yano H.,Comparison of the vessel healing process after everolimus-eluting stent and bare metal stent implantations in patients with ST-elevation myocardial infarction,2019,Heart and Vessels,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85055983938&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85055983938&origin=inward,,2026-04-12 18:59:22,Article,10.1007/s00380-018-1287-1,09108327,https://api.elsevier.com/content/abstract/scopus_id/85055983938,34,4,,,,0.5,3.0,1,6,,,,85055983938,2-s2.0-85055983938
